sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,21:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Jan,24,21:00
ALAOJI NIPP (GAS),224.1,2.0,2022,Jan,24,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,21:00
DELTA (GAS),434.0,9.0,2022,Jan,24,21:00
EGBIN (STEAM),547.0,3.0,2022,Jan,24,21:00
GEREGU (GAS),392.0,3.0,2022,Jan,24,21:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,21:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,21:00
KAINJI (HYDRO),374.0,4.0,2022,Jan,24,21:00
ODUKPANI NIPP (GAS),306.5,3.0,2022,Jan,24,21:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,24,21:00
OMOKU (GAS),52.7,3.0,2022,Jan,24,21:00
OMOTOSHO (GAS),119.1,4.0,2022,Jan,24,21:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,21:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,24,21:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,21:00
SAPELE NIPP (GAS),88.2,1.0,2022,Jan,24,21:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,24,21:00
TRANS-AMADI (GAS),92.6,4.0,2022,Jan,24,21:00
