sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,20:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,24,20:00
DELTA (GAS),354.0,8.0,2021,Feb,24,20:00
EGBIN (STEAM),1021.0,5.0,2021,Feb,24,20:00
GEREGU (GAS),411.0,3.0,2021,Feb,24,20:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,24,20:00
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,20:00
KAINJI (HYDRO),354.0,4.0,2021,Feb,24,20:00
ODUKPANI NIPP (GAS),433.7,4.0,2021,Feb,24,20:00
OLORUNSOGO (GAS),127.0,4.0,2021,Feb,24,20:00
OMOKU (GAS),37.4,2.0,2021,Feb,24,20:00
OMOTOSHO (GAS),154.5,5.0,2021,Feb,24,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,24,20:00
RIVERS IPP (GAS),158.0,1.0,2021,Feb,24,20:00
SAPELE (STEAM),58.0,1.0,2021,Feb,24,20:00
SHIRORO (HYDRO),440.0,3.0,2021,Feb,24,20:00
TRANS-AMADI (GAS),81.9,4.0,2021,Feb,24,20:00
