sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2020,Jul,22,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,22,05:00
GEREGU (GAS),160.0,2.0,2020,Jul,22,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,22,05:00
IBOM POWER (GAS),63.2,1.0,2020,Jul,22,05:00
IHOVBOR NIPP (GAS),69.7,1.0,2020,Jul,22,05:00
JEBBA (HYDRO),234.0,3.0,2020,Jul,22,05:00
KAINJI (HYDRO),254.0,4.0,2020,Jul,22,05:00
ODUKPANI NIPP (GAS),175.6,2.0,2020,Jul,22,05:00
OLORUNSOGO (GAS),149.2,6.0,2020,Jul,22,05:00
OMOKU (GAS),45.8,3.0,2020,Jul,22,05:00
OMOTOSHO (GAS),139.8,5.0,2020,Jul,22,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,22,05:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,22,05:00
SAPELE (STEAM),44.8,2.0,2020,Jul,22,05:00
SHIRORO (HYDRO),270.0,3.0,2020,Jul,22,05:00
