sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,4.0,2019,Jun,3,06:00
AZURA-EDO IPP (GAS),217.0,2.0,2019,Jun,3,06:00
DELTA (GAS),280.0,8.0,2019,Jun,3,06:00
EGBIN (STEAM),500.0,4.0,2019,Jun,3,06:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,3,06:00
IBOM POWER (GAS),86.9,1.0,2019,Jun,3,06:00
IHOVBOR NIPP (GAS),96.9,1.0,2019,Jun,3,06:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,3,06:00
KAINJI (HYDRO),293.0,3.0,2019,Jun,3,06:00
ODUKPANI NIPP (GAS),211.7,2.0,2019,Jun,3,06:00
OLORUNSOGO (GAS),171.7,5.0,2019,Jun,3,06:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2019,Jun,3,06:00
OMOTOSHO (GAS),106.7,3.0,2019,Jun,3,06:00
OMOTOSHO NIPP (GAS),111.0,1.0,2019,Jun,3,06:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,3,06:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,3,06:00
SAPELE NIPP (GAS),95.3,1.0,2019,Jun,3,06:00
