sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,30,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,10:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,30,10:00
DELTA (GAS),278.0,8.0,2021,Sep,30,10:00
EGBIN (STEAM),583.0,4.0,2021,Sep,30,10:00
GEREGU (GAS),110.0,1.0,2021,Sep,30,10:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,30,10:00
KAINJI (HYDRO),267.0,4.0,2021,Sep,30,10:00
ODUKPANI NIPP (GAS),160.6,2.0,2021,Sep,30,10:00
OLORUNSOGO (GAS),112.7,4.0,2021,Sep,30,10:00
OMOKU (GAS),42.4,3.0,2021,Sep,30,10:00
OMOTOSHO (GAS),135.7,4.0,2021,Sep,30,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,30,10:00
RIVERS IPP (GAS),50.0,1.0,2021,Sep,30,10:00
SAPELE (STEAM),42.0,1.0,2021,Sep,30,10:00
SAPELE NIPP (GAS),74.5,1.0,2021,Sep,30,10:00
SHIRORO (HYDRO),357.0,3.0,2021,Sep,30,10:00
