sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,20:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Feb,20,20:00
DELTA (GAS),289.0,7.0,2021,Feb,20,20:00
EGBIN (STEAM),1001.0,5.0,2021,Feb,20,20:00
GEREGU NIPP (GAS),131.0,1.0,2021,Feb,20,20:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,20,20:00
KAINJI (HYDRO),337.0,4.0,2021,Feb,20,20:00
ODUKPANI NIPP (GAS),234.9,3.0,2021,Feb,20,20:00
OLORUNSOGO (GAS),133.1,4.0,2021,Feb,20,20:00
OMOKU (GAS),38.9,3.0,2021,Feb,20,20:00
OMOTOSHO (GAS),98.5,3.0,2021,Feb,20,20:00
OMOTOSHO NIPP (GAS),108.4,1.0,2021,Feb,20,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,20,20:00
RIVERS IPP (GAS),157.0,1.0,2021,Feb,20,20:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,20:00
SHIRORO (HYDRO),341.0,3.0,2021,Feb,20,20:00
TRANS-AMADI (GAS),83.6,4.0,2021,Feb,20,20:00
