sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jan,28,19:30
DELTA (GAS),214.0,1.0,2020,Jan,28,19:30
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,28,19:30
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,19:30
ODUKPANI NIPP (GAS),395.5,1.0,2020,Jan,28,19:30
OLORUNSOGO (GAS),77.7,1.0,2020,Jan,28,19:30
OMOTOSHO (GAS),101.2,3.0,2020,Jan,28,19:30
OMOTOSHO NIPP (GAS),78.7,1.0,2020,Jan,28,19:30
RIVERS IPP (GAS),148.0,1.0,2020,Jan,28,19:30
SAPELE (STEAM),48.0,1.0,2020,Jan,28,19:30
SHIRORO (HYDRO),430.0,3.0,2020,Jan,28,19:30
