sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,3,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,3,21:00
DELTA (GAS),269.0,8.0,2021,Jan,3,21:00
EGBIN (STEAM),860.0,5.0,2021,Jan,3,21:00
GEREGU (GAS),280.0,2.0,2021,Jan,3,21:00
GEREGU NIPP (GAS),138.0,1.0,2021,Jan,3,21:00
IBOM POWER (GAS),99.9,1.0,2021,Jan,3,21:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,3,21:00
KAINJI (HYDRO),370.0,4.0,2021,Jan,3,21:00
ODUKPANI NIPP (GAS),436.7,4.0,2021,Jan,3,21:00
OLORUNSOGO (GAS),185.7,6.0,2021,Jan,3,21:00
OMOKU (GAS),34.5,4.0,2021,Jan,3,21:00
OMOTOSHO (GAS),155.5,5.0,2021,Jan,3,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,3,21:00
SAPELE (STEAM),56.0,1.0,2021,Jan,3,21:00
SAPELE NIPP (GAS),191.2,2.0,2021,Jan,3,21:00
SHIRORO (HYDRO),422.0,3.0,2021,Jan,3,21:00
TRANS-AMADI (GAS),91.1,4.0,2021,Jan,3,21:00
