sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,26,12:00
AZURA-EDO IPP (GAS),382.0,3.0,2022,Mar,26,12:00
DELTA (GAS),366.0,8.0,2022,Mar,26,12:00
GEREGU (GAS),385.0,3.0,2022,Mar,26,12:00
IHOVBOR NIPP (GAS),96.0,1.0,2022,Mar,26,12:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,26,12:00
KAINJI (HYDRO),366.0,4.0,2022,Mar,26,12:00
ODUKPANI NIPP (GAS),395.0,4.0,2022,Mar,26,12:00
OLORUNSOGO (GAS),84.7,3.0,2022,Mar,26,12:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Mar,26,12:00
OMOKU (GAS),40.7,3.0,2022,Mar,26,12:00
OMOTOSHO (GAS),78.6,3.0,2022,Mar,26,12:00
PARAS ENERGY (GAS),45.1,8.0,2022,Mar,26,12:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,26,12:00
SAPELE (STEAM),53.0,1.0,2022,Mar,26,12:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,26,12:00
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,26,12:00
