sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.0,4.0,2020,Sep,28,20:30
ALAOJI NIPP (GAS),112.3,1.0,2020,Sep,28,20:30
GEREGU (GAS),274.0,2.0,2020,Sep,28,20:30
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,28,20:30
JEBBA (HYDRO),300.0,4.0,2020,Sep,28,20:30
OLORUNSOGO (GAS),166.0,5.0,2020,Sep,28,20:30
OMOTOSHO (GAS),165.2,5.0,2020,Sep,28,20:30
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Sep,28,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Sep,28,20:30
SAPELE (STEAM),32.0,1.0,2020,Sep,28,20:30
SHIRORO (HYDRO),372.0,3.0,2020,Sep,28,20:30
TRANS-AMADI (GAS),95.2,4.0,2020,Sep,28,20:30
