sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,18:00
AZURA-EDO IPP (GAS),278.0,3.0,2021,Jun,18,18:00
DELTA (GAS),314.0,8.0,2021,Jun,18,18:00
EGBIN (STEAM),724.0,4.0,2021,Jun,18,18:00
GEREGU (GAS),276.0,2.0,2021,Jun,18,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,18,18:00
IHOVBOR NIPP (GAS),78.8,1.0,2021,Jun,18,18:00
JEBBA (HYDRO),87.0,1.0,2021,Jun,18,18:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,18,18:00
ODUKPANI NIPP (GAS),210.1,2.0,2021,Jun,18,18:00
OMOTOSHO (GAS),133.6,4.0,2021,Jun,18,18:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Jun,18,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,18,18:00
SAPELE (STEAM),50.0,1.0,2021,Jun,18,18:00
SHIRORO (HYDRO),180.0,2.0,2021,Jun,18,18:00
