sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Nov,8,19:30
DELTA (GAS),281.0,9.0,2019,Nov,8,19:30
EGBIN (STEAM),491.0,3.0,2019,Nov,8,19:30
GEREGU (GAS),242.0,2.0,2019,Nov,8,19:30
IBOM POWER (GAS),88.2,1.0,2019,Nov,8,19:30
IHOVBOR NIPP (GAS),92.5,1.0,2019,Nov,8,19:30
ODUKPANI NIPP (GAS),194.1,2.0,2019,Nov,8,19:30
OLORUNSOGO (GAS),155.3,5.0,2019,Nov,8,19:30
OMOKU (GAS),73.6,4.0,2019,Nov,8,19:30
OMOTOSHO (GAS),76.4,3.0,2019,Nov,8,19:30
OMOTOSHO NIPP (GAS),98.4,1.0,2019,Nov,8,19:30
RIVERS IPP (GAS),145.0,1.0,2019,Nov,8,19:30
SAPELE NIPP (GAS),73.9,1.0,2019,Nov,8,19:30
SHIRORO (HYDRO),442.0,4.0,2019,Nov,8,19:30
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,8,19:30
