sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,15,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2022,Feb,15,21:30
EGBIN (STEAM),526.0,3.0,2022,Feb,15,21:30
GEREGU (GAS),212.0,2.0,2022,Feb,15,21:30
GEREGU NIPP (GAS),100.0,1.0,2022,Feb,15,21:30
IBOM POWER (GAS),25.4,1.0,2022,Feb,15,21:30
JEBBA (HYDRO),407.0,5.0,2022,Feb,15,21:30
ODUKPANI NIPP (GAS),196.2,2.0,2022,Feb,15,21:30
OLORUNSOGO (GAS),74.9,1.0,2022,Feb,15,21:30
OMOKU (GAS),44.2,3.0,2022,Feb,15,21:30
OMOTOSHO (GAS),72.2,3.0,2022,Feb,15,21:30
OMOTOSHO NIPP (GAS),89.9,1.0,2022,Feb,15,21:30
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,15,21:30
RIVERS IPP (GAS),159.0,1.0,2022,Feb,15,21:30
SAPELE (STEAM),26.0,1.0,2022,Feb,15,21:30
SHIRORO (HYDRO),437.0,3.0,2022,Feb,15,21:30
TRANS-AMADI (GAS),91.7,4.0,2022,Feb,15,21:30
