sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.0,1.0,2022,May,28,16:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,May,28,16:00
DELTA (GAS),360.0,8.0,2022,May,28,16:00
EGBIN (STEAM),410.0,3.0,2022,May,28,16:00
GEREGU (GAS),272.0,2.0,2022,May,28,16:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,28,16:00
IBOM POWER (GAS),12.5,1.0,2022,May,28,16:00
IHOVBOR NIPP (GAS),73.5,1.0,2022,May,28,16:00
JEBBA (HYDRO),251.0,3.0,2022,May,28,16:00
KAINJI (HYDRO),249.0,4.0,2022,May,28,16:00
ODUKPANI NIPP (GAS),207.7,2.0,2022,May,28,16:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2022,May,28,16:00
OMOKU (GAS),50.5,3.0,2022,May,28,16:00
OMOTOSHO NIPP (GAS),89.7,1.0,2022,May,28,16:00
PARAS ENERGY (GAS),42.7,7.0,2022,May,28,16:00
RIVERS IPP (GAS),155.0,1.0,2022,May,28,16:00
SAPELE (STEAM),52.0,1.0,2022,May,28,16:00
SAPELE NIPP (GAS),98.8,1.0,2022,May,28,16:00
SHIRORO (HYDRO),109.0,2.0,2022,May,28,16:00
