sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,6,10:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Mar,6,10:00
ALAOJI NIPP (GAS),77.5,1.0,2019,Mar,6,10:00
AZURA-EDO IPP (GAS),372.0,3.0,2019,Mar,6,10:00
DELTA (GAS),302.0,9.0,2019,Mar,6,10:00
EGBIN (STEAM),449.0,4.0,2019,Mar,6,10:00
IHOVBOR NIPP (GAS),99.4,1.0,2019,Mar,6,10:00
JEBBA (HYDRO),292.0,3.0,2019,Mar,6,10:00
KAINJI (HYDRO),388.0,4.0,2019,Mar,6,10:00
ODUKPANI NIPP (GAS),207.1,2.0,2019,Mar,6,10:00
OMOKU (GAS),56.7,3.0,2019,Mar,6,10:00
OMOTOSHO (GAS),102.0,3.0,2019,Mar,6,10:00
OMOTOSHO NIPP (GAS),111.7,1.0,2019,Mar,6,10:00
PARAS ENERGY (GAS),65.5,8.0,2019,Mar,6,10:00
