sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Oct,28,19:30
AZURA-EDO IPP (GAS),416.0,3.0,2019,Oct,28,19:30
DELTA (GAS),285.0,1.0,2019,Oct,28,19:30
EGBIN (STEAM),277.0,2.0,2019,Oct,28,19:30
GEREGU (GAS),163.0,2.0,2019,Oct,28,19:30
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,28,19:30
IBOM POWER (GAS),88.9,1.0,2019,Oct,28,19:30
IHOVBOR NIPP (GAS),102.3,1.0,2019,Oct,28,19:30
JEBBA (HYDRO),435.0,5.0,2019,Oct,28,19:30
ODUKPANI NIPP (GAS),188.5,2.0,2019,Oct,28,19:30
OLORUNSOGO NIPP (GAS),110.6,1.0,2019,Oct,28,19:30
OMOKU (GAS),83.4,4.0,2019,Oct,28,19:30
OMOTOSHO (GAS),134.0,4.0,2019,Oct,28,19:30
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Oct,28,19:30
TRANS-AMADI (GAS),61.2,3.0,2019,Oct,28,19:30
