sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,16:00
AFAM VI (GAS/STEAM),389.0,4.0,2020,Dec,14,16:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Dec,14,16:00
DELTA (GAS),312.0,8.0,2020,Dec,14,16:00
GEREGU (GAS),383.0,3.0,2020,Dec,14,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,14,16:00
JEBBA (HYDRO),328.0,4.0,2020,Dec,14,16:00
KAINJI (HYDRO),340.0,4.0,2020,Dec,14,16:00
ODUKPANI NIPP (GAS),286.4,3.0,2020,Dec,14,16:00
OLORUNSOGO (GAS),119.0,4.0,2020,Dec,14,16:00
OMOKU (GAS),16.4,1.0,2020,Dec,14,16:00
OMOTOSHO (GAS),113.4,4.0,2020,Dec,14,16:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Dec,14,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,14,16:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,14,16:00
SAPELE (STEAM),58.0,1.0,2020,Dec,14,16:00
SAPELE NIPP (GAS),79.7,1.0,2020,Dec,14,16:00
SHIRORO (HYDRO),321.0,3.0,2020,Dec,14,16:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,14,16:00
