sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,26,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,26,13:00
AZURA-EDO IPP (GAS),271.0,2.0,2019,Aug,26,13:00
DELTA (GAS),456.0,10.0,2019,Aug,26,13:00
EGBIN (STEAM),397.0,4.0,2019,Aug,26,13:00
GEREGU (GAS),160.0,2.0,2019,Aug,26,13:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,26,13:00
IHOVBOR NIPP (GAS),90.1,1.0,2019,Aug,26,13:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,26,13:00
KAINJI (HYDRO),292.0,4.0,2019,Aug,26,13:00
ODUKPANI NIPP (GAS),193.4,2.0,2019,Aug,26,13:00
OLORUNSOGO (GAS),127.1,5.0,2019,Aug,26,13:00
OMOKU (GAS),71.6,4.0,2019,Aug,26,13:00
OMOTOSHO (GAS),89.3,3.0,2019,Aug,26,13:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Aug,26,13:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,26,13:00
RIVERS IPP (GAS),143.0,1.0,2019,Aug,26,13:00
SAPELE (STEAM),54.0,2.0,2019,Aug,26,13:00
SAPELE NIPP (GAS),72.7,1.0,2019,Aug,26,13:00
SHIRORO (HYDRO),360.0,4.0,2019,Aug,26,13:00
TRANS-AMADI (GAS),55.5,3.0,2019,Aug,26,13:00
