sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,12:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Nov,13,12:00
ALAOJI NIPP (GAS),106.3,1.0,2020,Nov,13,12:00
AZURA-EDO IPP (GAS),147.0,3.0,2020,Nov,13,12:00
DELTA (GAS),357.0,9.0,2020,Nov,13,12:00
GEREGU (GAS),278.0,2.0,2020,Nov,13,12:00
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,13,12:00
IBOM POWER (GAS),102.1,1.0,2020,Nov,13,12:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,13,12:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,13,12:00
ODUKPANI NIPP (GAS),321.3,3.0,2020,Nov,13,12:00
OMOKU (GAS),76.1,4.0,2020,Nov,13,12:00
OMOTOSHO (GAS),153.6,5.0,2020,Nov,13,12:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Nov,13,12:00
RIVERS IPP (GAS),165.0,1.0,2020,Nov,13,12:00
SAPELE (STEAM),44.0,1.0,2020,Nov,13,12:00
SAPELE NIPP (GAS),103.2,1.0,2020,Nov,13,12:00
SHIRORO (HYDRO),423.0,3.0,2020,Nov,13,12:00
TRANS-AMADI (GAS),88.2,4.0,2020,Nov,13,12:00
