sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,6,15:00
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,6,15:00
ALAOJI NIPP (GAS),107.9,1.0,2022,Mar,6,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,6,15:00
DELTA (GAS),378.0,9.0,2022,Mar,6,15:00
EGBIN (STEAM),691.0,4.0,2022,Mar,6,15:00
GEREGU (GAS),331.0,3.0,2022,Mar,6,15:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,6,15:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,6,15:00
KAINJI (HYDRO),343.0,4.0,2022,Mar,6,15:00
OLORUNSOGO (GAS),83.7,3.0,2022,Mar,6,15:00
OMOKU (GAS),37.7,3.0,2022,Mar,6,15:00
OMOTOSHO (GAS),90.2,3.0,2022,Mar,6,15:00
OMOTOSHO NIPP (GAS),100.6,1.0,2022,Mar,6,15:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,6,15:00
RIVERS IPP (GAS),142.0,1.0,2022,Mar,6,15:00
SAPELE (STEAM),54.0,1.0,2022,Mar,6,15:00
SAPELE NIPP (GAS),84.2,1.0,2022,Mar,6,15:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,6,15:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,6,15:00
