sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,11,23:00
AFAM VI (GAS/STEAM),420.0,4.0,2019,Jun,11,23:00
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jun,11,23:00
DELTA (GAS),430.0,10.0,2019,Jun,11,23:00
EGBIN (STEAM),589.0,4.0,2019,Jun,11,23:00
GEREGU (GAS),280.0,2.0,2019,Jun,11,23:00
GEREGU NIPP (GAS),215.0,2.0,2019,Jun,11,23:00
IBOM POWER (GAS),104.3,1.0,2019,Jun,11,23:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Jun,11,23:00
JEBBA (HYDRO),340.0,4.0,2019,Jun,11,23:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,11,23:00
ODUKPANI NIPP (GAS),293.7,3.0,2019,Jun,11,23:00
OLORUNSOGO (GAS),236.4,7.0,2019,Jun,11,23:00
OMOKU (GAS),58.1,3.0,2019,Jun,11,23:00
OMOTOSHO (GAS),204.9,6.0,2019,Jun,11,23:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jun,11,23:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,11,23:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,11,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,11,23:00
SAPELE NIPP (GAS),93.8,1.0,2019,Jun,11,23:00
SHIRORO (HYDRO),384.0,4.0,2019,Jun,11,23:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,11,23:00
