sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Oct,19,20:15
AZURA-EDO IPP (GAS),277.0,2.0,2019,Oct,19,20:15
DELTA (GAS),361.0,1.0,2019,Oct,19,20:15
GEREGU (GAS),133.0,1.0,2019,Oct,19,20:15
GEREGU NIPP (GAS),132.0,1.0,2019,Oct,19,20:15
IBOM POWER (GAS),78.9,1.0,2019,Oct,19,20:15
IHOVBOR NIPP (GAS),109.8,1.0,2019,Oct,19,20:15
ODUKPANI NIPP (GAS),209.4,2.0,2019,Oct,19,20:15
OLORUNSOGO (GAS),129.8,4.0,2019,Oct,19,20:15
OMOKU (GAS),32.3,4.0,2019,Oct,19,20:15
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Oct,19,20:15
RIVERS IPP (GAS),151.0,1.0,2019,Oct,19,20:15
SAPELE (STEAM),53.0,1.0,2019,Oct,19,20:15
SAPELE NIPP (GAS),94.0,1.0,2019,Oct,19,20:15
SHIRORO (HYDRO),436.0,3.0,2019,Oct,19,20:15
