sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),106.0,4.0,2022,Feb,11,11:00
ALAOJI NIPP (GAS),108.3,1.0,2022,Feb,11,11:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Feb,11,11:00
DELTA (GAS),443.0,9.0,2022,Feb,11,11:00
EGBIN (STEAM),666.0,4.0,2022,Feb,11,11:00
GEREGU (GAS),220.0,2.0,2022,Feb,11,11:00
GEREGU NIPP (GAS),135.0,1.0,2022,Feb,11,11:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,11,11:00
IHOVBOR NIPP (GAS),90.7,1.0,2022,Feb,11,11:00
JEBBA (HYDRO),336.0,4.0,2022,Feb,11,11:00
KAINJI (HYDRO),381.0,4.0,2022,Feb,11,11:00
ODUKPANI NIPP (GAS),317.3,3.0,2022,Feb,11,11:00
OLORUNSOGO (GAS),74.9,3.0,2022,Feb,11,11:00
OMOKU (GAS),45.1,3.0,2022,Feb,11,11:00
OMOTOSHO (GAS),72.3,3.0,2022,Feb,11,11:00
OMOTOSHO NIPP (GAS),95.6,1.0,2022,Feb,11,11:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,11,11:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,11,11:00
SAPELE (STEAM),29.0,1.0,2022,Feb,11,11:00
SHIRORO (HYDRO),294.0,2.0,2022,Feb,11,11:00
TRANS-AMADI (GAS),90.6,4.0,2022,Feb,11,11:00
