sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2018,Oct,22,21:00
AZURA-EDO IPP (GAS),268.0,2.0,2018,Oct,22,21:00
EGBIN (STEAM),529.0,4.0,2018,Oct,22,21:00
GEREGU (GAS),135.0,1.0,2018,Oct,22,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,22,21:00
IHOVBOR NIPP (GAS),109.9,1.0,2018,Oct,22,21:00
JEBBA (HYDRO),437.0,5.0,2018,Oct,22,21:00
KAINJI (HYDRO),378.0,4.0,2018,Oct,22,21:00
OMOTOSHO NIPP (GAS),209.2,2.0,2018,Oct,22,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,22,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,22,21:00
