sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),94.0,2.0,2019,Mar,20,01:00
GEREGU NIPP (GAS),274.0,2.0,2019,Mar,20,01:00
IBOM POWER (GAS),103.4,1.0,2019,Mar,20,01:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Mar,20,01:00
JEBBA (HYDRO),319.0,4.0,2019,Mar,20,01:00
KAINJI (HYDRO),374.0,4.0,2019,Mar,20,01:00
ODUKPANI NIPP (GAS),283.4,3.0,2019,Mar,20,01:00
OLORUNSOGO (GAS),224.7,7.0,2019,Mar,20,01:00
OMOTOSHO (GAS),168.4,5.0,2019,Mar,20,01:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,Mar,20,01:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,20,01:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,01:00
SAPELE NIPP (GAS),91.9,1.0,2019,Mar,20,01:00
SHIRORO (HYDRO),434.0,3.0,2019,Mar,20,01:00
TRANS-AMADI (GAS),20.0,1.0,2019,Mar,20,01:00
