sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),108.0,4.0,2018,Oct,23,18:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Oct,23,18:00
GEREGU (GAS),92.0,1.0,2018,Oct,23,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,23,18:00
IHOVBOR NIPP (GAS),105.2,1.0,2018,Oct,23,18:00
JEBBA (HYDRO),307.0,4.0,2018,Oct,23,18:00
KAINJI (HYDRO),345.0,4.0,2018,Oct,23,18:00
OLORUNSOGO (GAS),101.2,4.0,2018,Oct,23,18:00
OMOTOSHO (GAS),102.5,4.0,2018,Oct,23,18:00
OMOTOSHO NIPP (GAS),175.5,2.0,2018,Oct,23,18:00
PARAS ENERGY (GAS),66.3,9.0,2018,Oct,23,18:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,23,18:00
