sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,22,22:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,May,22,22:00
DELTA (GAS),386.0,8.0,2021,May,22,22:00
EGBIN (STEAM),783.0,5.0,2021,May,22,22:00
GEREGU (GAS),390.0,3.0,2021,May,22,22:00
JEBBA (HYDRO),322.0,4.0,2021,May,22,22:00
KAINJI (HYDRO),183.0,3.0,2021,May,22,22:00
ODUKPANI NIPP (GAS),390.7,4.0,2021,May,22,22:00
OLORUNSOGO (GAS),94.9,3.0,2021,May,22,22:00
OMOKU (GAS),37.0,2.0,2021,May,22,22:00
OMOTOSHO (GAS),67.4,2.0,2021,May,22,22:00
SHIRORO (HYDRO),244.0,2.0,2021,May,22,22:00
TRANS-AMADI (GAS),44.8,3.0,2021,May,22,22:00
