sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.1,1.0,2022,Jun,9,08:00
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,9,08:00
DELTA (GAS),378.0,8.0,2022,Jun,9,08:00
GEREGU (GAS),123.0,1.0,2022,Jun,9,08:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jun,9,08:00
IBOM POWER (GAS),73.4,1.0,2022,Jun,9,08:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Jun,9,08:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,9,08:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,9,08:00
ODUKPANI NIPP (GAS),325.4,3.0,2022,Jun,9,08:00
OLORUNSOGO (GAS),133.1,4.0,2022,Jun,9,08:00
OMOKU (GAS),44.6,3.0,2022,Jun,9,08:00
OMOTOSHO (GAS),128.3,4.0,2022,Jun,9,08:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,9,08:00
RIVERS IPP (GAS),165.0,1.0,2022,Jun,9,08:00
SAPELE NIPP (GAS),100.2,1.0,2022,Jun,9,08:00
SHIRORO (HYDRO),120.0,2.0,2022,Jun,9,08:00
TRANS-AMADI (GAS),48.1,2.0,2022,Jun,9,08:00
