sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,27,11:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Nov,27,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Nov,27,11:00
DELTA (GAS),362.0,9.0,2020,Nov,27,11:00
EGBIN (STEAM),600.0,3.0,2020,Nov,27,11:00
GEREGU (GAS),417.0,3.0,2020,Nov,27,11:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,27,11:00
IBOM POWER (GAS),33.5,1.0,2020,Nov,27,11:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,27,11:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,27,11:00
ODUKPANI NIPP (GAS),269.9,3.0,2020,Nov,27,11:00
OLORUNSOGO (GAS),124.9,4.0,2020,Nov,27,11:00
OLORUNSOGO NIPP (GAS),67.4,1.0,2020,Nov,27,11:00
OMOKU (GAS),74.9,4.0,2020,Nov,27,11:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,27,11:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Nov,27,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,27,11:00
RIVERS IPP (GAS),165.0,1.0,2020,Nov,27,11:00
SAPELE (STEAM),47.0,1.0,2020,Nov,27,11:00
SHIRORO (HYDRO),261.0,3.0,2020,Nov,27,11:00
TRANS-AMADI (GAS),70.5,3.0,2020,Nov,27,11:00
