sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,08:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Nov,14,08:00
ALAOJI NIPP (GAS),81.5,1.0,2020,Nov,14,08:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,14,08:00
DELTA (GAS),270.0,9.0,2020,Nov,14,08:00
GEREGU (GAS),194.0,2.0,2020,Nov,14,08:00
IBOM POWER (GAS),63.8,1.0,2020,Nov,14,08:00
JEBBA (HYDRO),357.0,4.0,2020,Nov,14,08:00
KAINJI (HYDRO),389.0,4.0,2020,Nov,14,08:00
ODUKPANI NIPP (GAS),240.1,3.0,2020,Nov,14,08:00
OLORUNSOGO (GAS),167.7,5.0,2020,Nov,14,08:00
OMOTOSHO (GAS),161.2,5.0,2020,Nov,14,08:00
OMOTOSHO NIPP (GAS),84.3,1.0,2020,Nov,14,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Nov,14,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,08:00
SAPELE (STEAM),45.0,1.0,2020,Nov,14,08:00
SHIRORO (HYDRO),234.0,3.0,2020,Nov,14,08:00
TRANS-AMADI (GAS),50.0,4.0,2020,Nov,14,08:00
