sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),411.0,4.0,2020,Sep,27,22:00
ALAOJI NIPP (GAS),112.6,1.0,2020,Sep,27,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,22:00
DELTA (GAS),349.0,9.0,2020,Sep,27,22:00
EGBIN (STEAM),609.0,3.0,2020,Sep,27,22:00
GEREGU (GAS),381.0,3.0,2020,Sep,27,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,27,22:00
IHOVBOR NIPP (GAS),94.1,1.0,2020,Sep,27,22:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,22:00
OLORUNSOGO (GAS),165.1,5.0,2020,Sep,27,22:00
OMOKU (GAS),36.8,3.0,2020,Sep,27,22:00
OMOTOSHO (GAS),166.4,5.0,2020,Sep,27,22:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Sep,27,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,27,22:00
RIVERS IPP (GAS),144.0,1.0,2020,Sep,27,22:00
SAPELE (STEAM),41.0,1.0,2020,Sep,27,22:00
SHIRORO (HYDRO),411.0,3.0,2020,Sep,27,22:00
TRANS-AMADI (GAS),94.6,4.0,2020,Sep,27,22:00
