sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,1,18:00
ALAOJI NIPP (GAS),75.1,2.0,2019,Mar,1,18:00
EGBIN (STEAM),439.0,4.0,2019,Mar,1,18:00
GEREGU (GAS),136.0,1.0,2019,Mar,1,18:00
IBOM POWER (GAS),82.9,1.0,2019,Mar,1,18:00
IHOVBOR NIPP (GAS),105.5,1.0,2019,Mar,1,18:00
JEBBA (HYDRO),385.0,4.0,2019,Mar,1,18:00
KAINJI (HYDRO),287.0,3.0,2019,Mar,1,18:00
ODUKPANI NIPP (GAS),205.9,2.0,2019,Mar,1,18:00
OMOTOSHO (GAS),90.8,3.0,2019,Mar,1,18:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,Mar,1,18:00
PARAS ENERGY (GAS),67.8,10.0,2019,Mar,1,18:00
RIVERS IPP (GAS),120.0,1.0,2019,Mar,1,18:00
