sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),224.6,2.0,2021,Sep,23,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,23,20:30
EGBIN (STEAM),675.0,4.0,2021,Sep,23,20:30
GEREGU (GAS),139.0,1.0,2021,Sep,23,20:30
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,23,20:30
JEBBA (HYDRO),447.0,5.0,2021,Sep,23,20:30
ODUKPANI NIPP (GAS),420.0,4.0,2021,Sep,23,20:30
OLORUNSOGO (GAS),87.2,1.0,2021,Sep,23,20:30
OMOTOSHO (GAS),91.6,3.0,2021,Sep,23,20:30
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,23,20:30
SAPELE (STEAM),52.0,1.0,2021,Sep,23,20:30
SAPELE NIPP (GAS),93.8,1.0,2021,Sep,23,20:30
SHIRORO (HYDRO),428.0,3.0,2021,Sep,23,20:30
