sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jun,12,13:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Jun,12,13:00
DELTA (GAS),273.0,7.0,2022,Jun,12,13:00
GEREGU (GAS),267.0,2.0,2022,Jun,12,13:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,12,13:00
IBOM POWER (GAS),71.6,1.0,2022,Jun,12,13:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,12,13:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,12,13:00
OLORUNSOGO (GAS),127.3,4.0,2022,Jun,12,13:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Jun,12,13:00
OMOKU (GAS),45.4,3.0,2022,Jun,12,13:00
OMOTOSHO (GAS),129.5,4.0,2022,Jun,12,13:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,12,13:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,12,13:00
SAPELE (STEAM),52.0,1.0,2022,Jun,12,13:00
SAPELE NIPP (GAS),84.8,1.0,2022,Jun,12,13:00
TRANS-AMADI (GAS),63.5,3.0,2022,Jun,12,13:00
