sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Dec,14,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2019,Dec,14,08:00
DELTA (GAS),346.0,7.0,2019,Dec,14,08:00
EGBIN (STEAM),519.0,4.0,2019,Dec,14,08:00
GEREGU (GAS),378.0,3.0,2019,Dec,14,08:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,14,08:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,14,08:00
KAINJI (HYDRO),360.0,4.0,2019,Dec,14,08:00
ODUKPANI NIPP (GAS),276.1,3.0,2019,Dec,14,08:00
OLORUNSOGO (GAS),134.8,4.0,2019,Dec,14,08:00
OMOKU (GAS),65.3,4.0,2019,Dec,14,08:00
OMOTOSHO (GAS),95.4,3.0,2019,Dec,14,08:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Dec,14,08:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,14,08:00
