sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,12,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,12,10:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Jul,12,10:00
DELTA (GAS),301.0,8.0,2019,Jul,12,10:00
EGBIN (STEAM),322.0,4.0,2019,Jul,12,10:00
GEREGU (GAS),134.0,1.0,2019,Jul,12,10:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,12,10:00
IBOM POWER (GAS),91.8,1.0,2019,Jul,12,10:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,12,10:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,12,10:00
ODUKPANI NIPP (GAS),185.6,2.0,2019,Jul,12,10:00
OLORUNSOGO (GAS),150.2,5.0,2019,Jul,12,10:00
OMOKU (GAS),61.4,3.0,2019,Jul,12,10:00
OMOTOSHO (GAS),125.4,4.0,2019,Jul,12,10:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,12,10:00
RIVERS IPP (GAS),135.0,1.0,2019,Jul,12,10:00
SAPELE (STEAM),40.0,1.0,2019,Jul,12,10:00
SAPELE NIPP (GAS),88.3,1.0,2019,Jul,12,10:00
SHIRORO (HYDRO),275.0,2.0,2019,Jul,12,10:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jul,12,10:00
