sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2022,Apr,3,21:00
AFAM VI (GAS/STEAM),159.0,4.0,2022,Apr,3,21:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Apr,3,21:00
DELTA (GAS),373.0,8.0,2022,Apr,3,21:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,21:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,3,21:00
IHOVBOR NIPP (GAS),96.4,1.0,2022,Apr,3,21:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,3,21:00
KAINJI (HYDRO),466.0,5.0,2022,Apr,3,21:00
ODUKPANI NIPP (GAS),439.3,4.0,2022,Apr,3,21:00
OLORUNSOGO (GAS),85.6,3.0,2022,Apr,3,21:00
OLORUNSOGO NIPP (GAS),112.1,1.0,2022,Apr,3,21:00
OMOKU (GAS),46.8,3.0,2022,Apr,3,21:00
OMOTOSHO (GAS),89.0,3.0,2022,Apr,3,21:00
OMOTOSHO NIPP (GAS),202.4,2.0,2022,Apr,3,21:00
PARAS ENERGY (GAS),55.9,8.0,2022,Apr,3,21:00
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,21:00
SAPELE (STEAM),51.0,1.0,2022,Apr,3,21:00
SHIRORO (HYDRO),284.0,2.0,2022,Apr,3,21:00
TRANS-AMADI (GAS),85.6,4.0,2022,Apr,3,21:00
