sector,num,unit,year,month,day,hour
EGBIN (STEAM),509.0,3.0,2022,Jan,16,07:00
GEREGU (GAS),331.0,3.0,2022,Jan,16,07:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,16,07:00
JEBBA (HYDRO),428.0,5.0,2022,Jan,16,07:00
KAINJI (HYDRO),370.0,4.0,2022,Jan,16,07:00
ODUKPANI NIPP (GAS),187.8,2.0,2022,Jan,16,07:00
OLORUNSOGO (GAS),72.1,3.0,2022,Jan,16,07:00
OMOKU (GAS),51.2,3.0,2022,Jan,16,07:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,16,07:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,16,07:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,07:00
SAPELE (STEAM),49.0,1.0,2022,Jan,16,07:00
SHIRORO (HYDRO),160.0,2.0,2022,Jan,16,07:00
TRANS-AMADI (GAS),69.8,4.0,2022,Jan,16,07:00
