sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,03:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Jan,22,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jan,22,03:00
DELTA (GAS),201.0,6.0,2020,Jan,22,03:00
EGBIN (STEAM),637.0,3.0,2020,Jan,22,03:00
GEREGU (GAS),276.0,3.0,2020,Jan,22,03:00
GEREGU NIPP (GAS),116.0,1.0,2020,Jan,22,03:00
JEBBA (HYDRO),311.0,4.0,2020,Jan,22,03:00
KAINJI (HYDRO),297.0,4.0,2020,Jan,22,03:00
ODUKPANI NIPP (GAS),342.9,4.0,2020,Jan,22,03:00
OMOKU (GAS),49.7,4.0,2020,Jan,22,03:00
OMOTOSHO (GAS),103.0,3.0,2020,Jan,22,03:00
PARAS ENERGY (GAS),67.5,10.0,2020,Jan,22,03:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,22,03:00
SAPELE (STEAM),47.0,1.0,2020,Jan,22,03:00
SHIRORO (HYDRO),291.0,2.0,2020,Jan,22,03:00
