sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,11:00
AFAM VI (GAS/STEAM),296.0,4.0,2021,Jan,10,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,10,11:00
DELTA (GAS),370.0,9.0,2021,Jan,10,11:00
EGBIN (STEAM),625.0,5.0,2021,Jan,10,11:00
GEREGU (GAS),297.0,3.0,2021,Jan,10,11:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,10,11:00
IBOM POWER (GAS),84.1,1.0,2021,Jan,10,11:00
JEBBA (HYDRO),277.0,3.0,2021,Jan,10,11:00
KAINJI (HYDRO),299.0,3.0,2021,Jan,10,11:00
ODUKPANI NIPP (GAS),419.5,4.0,2021,Jan,10,11:00
OLORUNSOGO (GAS),95.7,3.0,2021,Jan,10,11:00
OMOKU (GAS),32.0,4.0,2021,Jan,10,11:00
OMOTOSHO (GAS),127.8,4.0,2021,Jan,10,11:00
OMOTOSHO NIPP (GAS),88.3,1.0,2021,Jan,10,11:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,10,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,10,11:00
SAPELE (STEAM),56.0,1.0,2021,Jan,10,11:00
SHIRORO (HYDRO),336.0,3.0,2021,Jan,10,11:00
TRANS-AMADI (GAS),53.3,4.0,2021,Jan,10,11:00
