sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2019,Jun,8,23:00
AZURA-EDO IPP (GAS),268.0,2.0,2019,Jun,8,23:00
EGBIN (STEAM),526.0,3.0,2019,Jun,8,23:00
GEREGU (GAS),233.0,2.0,2019,Jun,8,23:00
IBOM POWER (GAS),83.4,1.0,2019,Jun,8,23:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Jun,8,23:00
KAINJI (HYDRO),238.0,3.0,2019,Jun,8,23:00
ODUKPANI NIPP (GAS),295.5,3.0,2019,Jun,8,23:00
OLORUNSOGO (GAS),225.6,7.0,2019,Jun,8,23:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2019,Jun,8,23:00
OMOTOSHO (GAS),205.6,6.0,2019,Jun,8,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,8,23:00
SAPELE NIPP (GAS),87.6,1.0,2019,Jun,8,23:00
SHIRORO (HYDRO),315.0,4.0,2019,Jun,8,23:00
