sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2020,Aug,25,23:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,25,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,25,23:00
EGBIN (STEAM),741.0,4.0,2020,Aug,25,23:00
GEREGU (GAS),310.0,3.0,2020,Aug,25,23:00
GEREGU NIPP (GAS),115.0,1.0,2020,Aug,25,23:00
ODUKPANI NIPP (GAS),179.8,2.0,2020,Aug,25,23:00
OLORUNSOGO (GAS),180.7,6.0,2020,Aug,25,23:00
OMOTOSHO (GAS),174.3,6.0,2020,Aug,25,23:00
OMOTOSHO NIPP (GAS),92.7,1.0,2020,Aug,25,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,25,23:00
SHIRORO (HYDRO),425.0,3.0,2020,Aug,25,23:00
