sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,2,09:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,2,09:00
DELTA (GAS),393.0,9.0,2021,Aug,2,09:00
EGBIN (STEAM),541.0,3.0,2021,Aug,2,09:00
GEREGU (GAS),268.0,2.0,2021,Aug,2,09:00
IBOM POWER (GAS),25.2,1.0,2021,Aug,2,09:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,2,09:00
KAINJI (HYDRO),112.0,2.0,2021,Aug,2,09:00
ODUKPANI NIPP (GAS),202.9,2.0,2021,Aug,2,09:00
OLORUNSOGO (GAS),118.7,4.0,2021,Aug,2,09:00
OMOKU (GAS),40.3,2.0,2021,Aug,2,09:00
OMOTOSHO (GAS),135.6,4.0,2021,Aug,2,09:00
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Aug,2,09:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,2,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,2,09:00
SHIRORO (HYDRO),199.0,2.0,2021,Aug,2,09:00
TRANS-AMADI (GAS),85.6,4.0,2021,Aug,2,09:00
