sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,17,18:00
DELTA (GAS),313.0,9.0,2019,Jul,17,18:00
EGBIN (STEAM),560.0,4.0,2019,Jul,17,18:00
GEREGU (GAS),219.0,2.0,2019,Jul,17,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,17,18:00
IBOM POWER (GAS),86.4,1.0,2019,Jul,17,18:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jul,17,18:00
JEBBA (HYDRO),255.0,3.0,2019,Jul,17,18:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,17,18:00
ODUKPANI NIPP (GAS),202.2,2.0,2019,Jul,17,18:00
OLORUNSOGO (GAS),197.2,6.0,2019,Jul,17,18:00
PARAS ENERGY (GAS),64.1,10.0,2019,Jul,17,18:00
RIVERS IPP (GAS),156.0,1.0,2019,Jul,17,18:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,18:00
SAPELE NIPP (GAS),92.9,1.0,2019,Jul,17,18:00
SHIRORO (HYDRO),179.0,3.0,2019,Jul,17,18:00
TRANS-AMADI (GAS),66.5,3.0,2019,Jul,17,18:00
