sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,12,18:00
ALAOJI NIPP (GAS),112.4,3.0,2018,Sep,12,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,12,18:00
EGBIN (STEAM),455.0,3.0,2018,Sep,12,18:00
GEREGU (GAS),124.0,1.0,2018,Sep,12,18:00
JEBBA (HYDRO),382.0,5.0,2018,Sep,12,18:00
KAINJI (HYDRO),331.0,4.0,2018,Sep,12,18:00
OLORUNSOGO (GAS),138.2,4.0,2018,Sep,12,18:00
OLORUNSOGO NIPP (GAS),105.3,1.0,2018,Sep,12,18:00
OMOTOSHO NIPP (GAS),94.2,1.0,2018,Sep,12,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,12,18:00
SAPELE (STEAM),52.0,1.0,2018,Sep,12,18:00
SHIRORO (HYDRO),445.0,4.0,2018,Sep,12,18:00
