sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,28,05:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Mar,28,05:00
DELTA (GAS),323.0,7.0,2022,Mar,28,05:00
EGBIN (STEAM),110.0,1.0,2022,Mar,28,05:00
GEREGU (GAS),220.0,2.0,2022,Mar,28,05:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,28,05:00
IHOVBOR NIPP (GAS),109.0,1.0,2022,Mar,28,05:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,05:00
KAINJI (HYDRO),397.0,4.0,2022,Mar,28,05:00
ODUKPANI NIPP (GAS),315.9,3.0,2022,Mar,28,05:00
OLORUNSOGO (GAS),94.8,3.0,2022,Mar,28,05:00
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Mar,28,05:00
OMOKU (GAS),39.9,3.0,2022,Mar,28,05:00
OMOTOSHO (GAS),79.4,3.0,2022,Mar,28,05:00
OMOTOSHO NIPP (GAS),213.7,2.0,2022,Mar,28,05:00
PARAS ENERGY (GAS),44.1,8.0,2022,Mar,28,05:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,28,05:00
SAPELE (STEAM),43.0,1.0,2022,Mar,28,05:00
SAPELE NIPP (GAS),106.9,1.0,2022,Mar,28,05:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,05:00
TRANS-AMADI (GAS),87.1,4.0,2022,Mar,28,05:00
