sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jul,9,21:30
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jul,9,21:30
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,21:30
GEREGU (GAS),138.0,1.0,2022,Jul,9,21:30
GEREGU NIPP (GAS),141.0,1.0,2022,Jul,9,21:30
IBOM POWER (GAS),75.5,1.0,2022,Jul,9,21:30
IHOVBOR NIPP (GAS),103.9,2.0,2022,Jul,9,21:30
JEBBA (HYDRO),247.0,3.0,2022,Jul,9,21:30
ODUKPANI NIPP (GAS),320.3,3.0,2022,Jul,9,21:30
OLORUNSOGO (GAS),100.9,1.0,2022,Jul,9,21:30
OMOKU (GAS),47.8,3.0,2022,Jul,9,21:30
OMOTOSHO (GAS),96.0,3.0,2022,Jul,9,21:30
OMOTOSHO NIPP (GAS),192.2,2.0,2022,Jul,9,21:30
PARAS ENERGY (GAS),46.7,1.0,2022,Jul,9,21:30
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,21:30
SAPELE (STEAM),49.0,1.0,2022,Jul,9,21:30
SHIRORO (HYDRO),410.0,3.0,2022,Jul,9,21:30
