sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,20:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Sep,13,20:00
ALAOJI NIPP (GAS),115.5,1.0,2019,Sep,13,20:00
AZURA-EDO IPP (GAS),262.0,2.0,2019,Sep,13,20:00
DELTA (GAS),351.0,9.0,2019,Sep,13,20:00
GEREGU (GAS),253.0,2.0,2019,Sep,13,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,20:00
IBOM POWER (GAS),84.5,1.0,2019,Sep,13,20:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Sep,13,20:00
JEBBA (HYDRO),321.0,4.0,2019,Sep,13,20:00
KAINJI (HYDRO),320.0,4.0,2019,Sep,13,20:00
ODUKPANI NIPP (GAS),203.8,2.0,2019,Sep,13,20:00
OLORUNSOGO (GAS),172.8,5.0,2019,Sep,13,20:00
OMOKU (GAS),75.3,4.0,2019,Sep,13,20:00
OMOTOSHO (GAS),102.7,3.0,2019,Sep,13,20:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Sep,13,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,13,20:00
RIVERS IPP (GAS),161.0,1.0,2019,Sep,13,20:00
SAPELE (STEAM),31.0,1.0,2019,Sep,13,20:00
TRANS-AMADI (GAS),61.3,3.0,2019,Sep,13,20:00
