sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2021,Mar,5,02:00
DELTA (GAS),361.0,8.0,2021,Mar,5,02:00
EGBIN (STEAM),811.0,4.0,2021,Mar,5,02:00
GEREGU (GAS),400.0,3.0,2021,Mar,5,02:00
GEREGU NIPP (GAS),180.0,2.0,2021,Mar,5,02:00
JEBBA (HYDRO),400.0,5.0,2021,Mar,5,02:00
ODUKPANI NIPP (GAS),509.7,5.0,2021,Mar,5,02:00
OLORUNSOGO (GAS),187.9,6.0,2021,Mar,5,02:00
OLORUNSOGO NIPP (GAS),166.7,1.0,2021,Mar,5,02:00
OMOKU (GAS),41.1,2.0,2021,Mar,5,02:00
OMOTOSHO (GAS),155.3,5.0,2021,Mar,5,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,5,02:00
SAPELE (STEAM),55.0,1.0,2021,Mar,5,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,5,02:00
