sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),432.0,3.0,2021,Apr,21,19:30
EGBIN (STEAM),836.0,5.0,2021,Apr,21,19:30
GEREGU (GAS),408.0,3.0,2021,Apr,21,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Apr,21,19:30
JEBBA (HYDRO),372.0,4.0,2021,Apr,21,19:30
ODUKPANI NIPP (GAS),402.0,4.0,2021,Apr,21,19:30
OLORUNSOGO (GAS),90.8,1.0,2021,Apr,21,19:30
OMOTOSHO (GAS),95.3,3.0,2021,Apr,21,19:30
PARAS ENERGY (GAS),52.9,1.0,2021,Apr,21,19:30
RIVERS IPP (GAS),158.0,1.0,2021,Apr,21,19:30
SAPELE (STEAM),53.0,1.0,2021,Apr,21,19:30
SHIRORO (HYDRO),127.0,2.0,2021,Apr,21,19:30
TRANS-AMADI (GAS),63.6,4.0,2021,Apr,21,19:30
