sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,23:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,23:00
ALAOJI NIPP (GAS),94.1,1.0,2019,Oct,20,23:00
AZURA-EDO IPP (GAS),193.0,2.0,2019,Oct,20,23:00
DELTA (GAS),211.0,6.0,2019,Oct,20,23:00
EGBIN (STEAM),310.0,3.0,2019,Oct,20,23:00
GEREGU NIPP (GAS),105.0,1.0,2019,Oct,20,23:00
IBOM POWER (GAS),66.9,1.0,2019,Oct,20,23:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Oct,20,23:00
JEBBA (HYDRO),394.0,5.0,2019,Oct,20,23:00
KAINJI (HYDRO),242.0,4.0,2019,Oct,20,23:00
ODUKPANI NIPP (GAS),145.2,2.0,2019,Oct,20,23:00
OLORUNSOGO (GAS),98.9,3.0,2019,Oct,20,23:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2019,Oct,20,23:00
OMOKU (GAS),21.7,4.0,2019,Oct,20,23:00
OMOTOSHO (GAS),104.6,3.0,2019,Oct,20,23:00
OMOTOSHO NIPP (GAS),78.1,1.0,2019,Oct,20,23:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,23:00
SAPELE NIPP (GAS),71.9,1.0,2019,Oct,20,23:00
