sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,17,16:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Oct,17,16:00
DELTA (GAS),227.0,8.0,2021,Oct,17,16:00
EGBIN (STEAM),371.0,3.0,2021,Oct,17,16:00
GEREGU (GAS),80.0,1.0,2021,Oct,17,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,17,16:00
JEBBA (HYDRO),421.0,5.0,2021,Oct,17,16:00
KAINJI (HYDRO),387.0,4.0,2021,Oct,17,16:00
OLORUNSOGO (GAS),120.7,4.0,2021,Oct,17,16:00
OMOKU (GAS),47.0,3.0,2021,Oct,17,16:00
OMOTOSHO (GAS),161.3,5.0,2021,Oct,17,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,17,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,17,16:00
SAPELE (STEAM),41.0,1.0,2021,Oct,17,16:00
SHIRORO (HYDRO),253.0,3.0,2021,Oct,17,16:00
TRANS-AMADI (GAS),43.1,4.0,2021,Oct,17,16:00
