sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.6,4.0,2019,Jun,28,15:00
DELTA (GAS),386.0,10.0,2019,Jun,28,15:00
EGBIN (STEAM),462.0,4.0,2019,Jun,28,15:00
GEREGU (GAS),211.0,2.0,2019,Jun,28,15:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jun,28,15:00
JEBBA (HYDRO),327.0,4.0,2019,Jun,28,15:00
KAINJI (HYDRO),224.0,3.0,2019,Jun,28,15:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Jun,28,15:00
OLORUNSOGO (GAS),196.2,6.0,2019,Jun,28,15:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2019,Jun,28,15:00
OMOKU (GAS),57.8,3.0,2019,Jun,28,15:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jun,28,15:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,28,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,15:00
SAPELE (STEAM),39.0,1.0,2019,Jun,28,15:00
SHIRORO (HYDRO),250.0,4.0,2019,Jun,28,15:00
TRANS-AMADI (GAS),64.3,3.0,2019,Jun,28,15:00
