sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,14,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,14,19:00
DELTA (GAS),324.0,7.0,2019,Dec,14,19:00
EGBIN (STEAM),527.0,4.0,2019,Dec,14,19:00
GEREGU (GAS),353.0,3.0,2019,Dec,14,19:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,14,19:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,14,19:00
KAINJI (HYDRO),351.0,4.0,2019,Dec,14,19:00
ODUKPANI NIPP (GAS),265.4,3.0,2019,Dec,14,19:00
OLORUNSOGO (GAS),130.1,4.0,2019,Dec,14,19:00
OMOKU (GAS),63.3,4.0,2019,Dec,14,19:00
OMOTOSHO (GAS),94.0,3.0,2019,Dec,14,19:00
OMOTOSHO NIPP (GAS),94.9,1.0,2019,Dec,14,19:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,14,19:00
RIVERS IPP (GAS),136.0,1.0,2019,Dec,14,19:00
SHIRORO (HYDRO),434.0,3.0,2019,Dec,14,19:00
