sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,01:00
ALAOJI NIPP (GAS),167.2,2.0,2021,Aug,22,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,22,01:00
DELTA (GAS),340.0,8.0,2021,Aug,22,01:00
EGBIN (STEAM),580.0,5.0,2021,Aug,22,01:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,22,01:00
JEBBA (HYDRO),335.0,4.0,2021,Aug,22,01:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,22,01:00
ODUKPANI NIPP (GAS),273.6,3.0,2021,Aug,22,01:00
OLORUNSOGO (GAS),143.6,5.0,2021,Aug,22,01:00
OMOKU (GAS),25.8,2.0,2021,Aug,22,01:00
OMOTOSHO (GAS),98.0,3.0,2021,Aug,22,01:00
OMOTOSHO NIPP (GAS),95.0,1.0,2021,Aug,22,01:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,22,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,22,01:00
SAPELE (STEAM),52.0,1.0,2021,Aug,22,01:00
SHIRORO (HYDRO),255.0,3.0,2021,Aug,22,01:00
