sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,4,23:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Dec,4,23:00
DELTA (GAS),348.0,9.0,2020,Dec,4,23:00
EGBIN (STEAM),808.0,4.0,2020,Dec,4,23:00
GEREGU (GAS),407.0,3.0,2020,Dec,4,23:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,4,23:00
IBOM POWER (GAS),87.2,1.0,2020,Dec,4,23:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,4,23:00
KAINJI (HYDRO),401.0,4.0,2020,Dec,4,23:00
ODUKPANI NIPP (GAS),512.0,5.0,2020,Dec,4,23:00
OLORUNSOGO (GAS),121.0,4.0,2020,Dec,4,23:00
OMOKU (GAS),72.7,4.0,2020,Dec,4,23:00
OMOTOSHO (GAS),123.2,4.0,2020,Dec,4,23:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Dec,4,23:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,4,23:00
RIVERS IPP (GAS),142.0,1.0,2020,Dec,4,23:00
SAPELE (STEAM),56.0,1.0,2020,Dec,4,23:00
SAPELE NIPP (GAS),92.9,1.0,2020,Dec,4,23:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,4,23:00
TRANS-AMADI (GAS),74.0,4.0,2020,Dec,4,23:00
