sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,8,15:00
DELTA (GAS),279.0,8.0,2019,Dec,8,15:00
EGBIN (STEAM),672.0,4.0,2019,Dec,8,15:00
GEREGU (GAS),215.0,2.0,2019,Dec,8,15:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,8,15:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,8,15:00
KAINJI (HYDRO),336.0,4.0,2019,Dec,8,15:00
ODUKPANI NIPP (GAS),317.6,3.0,2019,Dec,8,15:00
OLORUNSOGO (GAS),130.9,4.0,2019,Dec,8,15:00
OMOKU (GAS),80.3,4.0,2019,Dec,8,15:00
OMOTOSHO (GAS),62.8,2.0,2019,Dec,8,15:00
PARAS ENERGY (GAS),31.4,5.0,2019,Dec,8,15:00
SHIRORO (HYDRO),417.0,4.0,2019,Dec,8,15:00
