sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2020,Jan,6,21:45
DELTA (GAS),302.0,7.0,2020,Jan,6,21:45
EGBIN (STEAM),732.0,4.0,2020,Jan,6,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,6,21:45
IHOVBOR NIPP (GAS),73.6,1.0,2020,Jan,6,21:45
ODUKPANI NIPP (GAS),181.6,2.0,2020,Jan,6,21:45
OMOTOSHO (GAS),90.4,3.0,2020,Jan,6,21:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Jan,6,21:45
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,21:45
SAPELE NIPP (GAS),90.9,1.0,2020,Jan,6,21:45
SHIRORO (HYDRO),286.0,4.0,2020,Jan,6,21:45
