sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Jan,2,10:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Jan,2,10:00
AZURA-EDO IPP (GAS),352.0,3.0,2019,Jan,2,10:00
EGBIN (STEAM),280.0,2.0,2019,Jan,2,10:00
GEREGU NIPP (GAS),202.0,2.0,2019,Jan,2,10:00
IBOM POWER (GAS),92.7,1.0,2019,Jan,2,10:00
IHOVBOR NIPP (GAS),108.7,1.0,2019,Jan,2,10:00
OLORUNSOGO (GAS),166.8,5.0,2019,Jan,2,10:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jan,2,10:00
PARAS ENERGY (GAS),65.6,8.0,2019,Jan,2,10:00
RIVERS IPP (GAS),105.0,1.0,2019,Jan,2,10:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,2,10:00
