sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Jul,2,01:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jul,2,01:00
DELTA (GAS),315.0,8.0,2019,Jul,2,01:00
EGBIN (STEAM),374.0,3.0,2019,Jul,2,01:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jul,2,01:00
IBOM POWER (GAS),80.0,1.0,2019,Jul,2,01:00
IHOVBOR NIPP (GAS),86.4,1.0,2019,Jul,2,01:00
JEBBA (HYDRO),229.0,3.0,2019,Jul,2,01:00
KAINJI (HYDRO),266.0,4.0,2019,Jul,2,01:00
ODUKPANI NIPP (GAS),185.0,2.0,2019,Jul,2,01:00
OLORUNSOGO NIPP (GAS),66.6,1.0,2019,Jul,2,01:00
OMOTOSHO (GAS),139.9,4.0,2019,Jul,2,01:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Jul,2,01:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,2,01:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,2,01:00
SAPELE (STEAM),35.0,1.0,2019,Jul,2,01:00
SAPELE NIPP (GAS),79.4,1.0,2019,Jul,2,01:00
