sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),245.0,4.0,2019,Feb,16,08:00
ALAOJI NIPP (GAS),74.7,1.0,2019,Feb,16,08:00
DELTA (GAS),273.0,8.0,2019,Feb,16,08:00
EGBIN (STEAM),461.0,4.0,2019,Feb,16,08:00
GEREGU (GAS),345.0,3.0,2019,Feb,16,08:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,16,08:00
IBOM POWER (GAS),87.3,1.0,2019,Feb,16,08:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Feb,16,08:00
JEBBA (HYDRO),239.0,3.0,2019,Feb,16,08:00
KAINJI (HYDRO),317.0,4.0,2019,Feb,16,08:00
ODUKPANI NIPP (GAS),250.6,3.0,2019,Feb,16,08:00
OMOTOSHO (GAS),135.0,4.0,2019,Feb,16,08:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,16,08:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,16,08:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,16,08:00
