sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Mar,21,11:00
AFAM VI (GAS/STEAM),264.0,4.0,2018,Mar,21,11:00
EGBIN (STEAM),561.0,4.0,2018,Mar,21,11:00
IBOM POWER (GAS),81.9,1.0,2018,Mar,21,11:00
IHOVBOR NIPP (GAS),108.0,1.0,2018,Mar,21,11:00
ODUKPANI NIPP (GAS),346.6,4.0,2018,Mar,21,11:00
OLORUNSOGO (GAS),126.8,4.0,2018,Mar,21,11:00
OMOTOSHO (GAS),150.7,5.0,2018,Mar,21,11:00
OMOTOSHO NIPP (GAS),166.1,2.0,2018,Mar,21,11:00
PARAS ENERGY (GAS),69.9,8.0,2018,Mar,21,11:00
RIVERS IPP (GAS),130.0,1.0,2018,Mar,21,11:00
