sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Nov,7,17:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,7,17:00
ALAOJI NIPP (GAS),85.0,1.0,2019,Nov,7,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,7,17:00
DELTA (GAS),221.0,8.0,2019,Nov,7,17:00
EGBIN (STEAM),478.0,3.0,2019,Nov,7,17:00
GEREGU (GAS),160.0,2.0,2019,Nov,7,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,7,17:00
IHOVBOR NIPP (GAS),80.4,1.0,2019,Nov,7,17:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,7,17:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,7,17:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Nov,7,17:00
OMOKU (GAS),36.7,4.0,2019,Nov,7,17:00
OMOTOSHO (GAS),77.3,3.0,2019,Nov,7,17:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Nov,7,17:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,7,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,7,17:00
SAPELE (STEAM),41.0,1.0,2019,Nov,7,17:00
SAPELE NIPP (GAS),71.2,1.0,2019,Nov,7,17:00
SHIRORO (HYDRO),431.0,3.0,2019,Nov,7,17:00
TRANS-AMADI (GAS),40.8,3.0,2019,Nov,7,17:00
