sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,15:00
AFAM VI (GAS/STEAM),212.0,4.0,2021,Nov,1,15:00
AZURA-EDO IPP (GAS),361.0,3.0,2021,Nov,1,15:00
DELTA (GAS),220.0,8.0,2021,Nov,1,15:00
EGBIN (STEAM),253.0,2.0,2021,Nov,1,15:00
GEREGU (GAS),215.0,2.0,2021,Nov,1,15:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,1,15:00
JEBBA (HYDRO),469.0,5.0,2021,Nov,1,15:00
KAINJI (HYDRO),398.0,4.0,2021,Nov,1,15:00
ODUKPANI NIPP (GAS),314.1,3.0,2021,Nov,1,15:00
OLORUNSOGO (GAS),180.6,6.0,2021,Nov,1,15:00
OMOKU (GAS),48.5,3.0,2021,Nov,1,15:00
OMOTOSHO (GAS),176.3,6.0,2021,Nov,1,15:00
OMOTOSHO NIPP (GAS),76.7,1.0,2021,Nov,1,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,1,15:00
RIVERS IPP (GAS),156.0,1.0,2021,Nov,1,15:00
SAPELE (STEAM),42.0,1.0,2021,Nov,1,15:00
SHIRORO (HYDRO),355.0,3.0,2021,Nov,1,15:00
TRANS-AMADI (GAS),46.9,4.0,2021,Nov,1,15:00
